market,drawdown_threshold,freq,horizon,target,indicator,pseudo_r2,p_value,z_score,coef,odds_ratio,n_obs,n_crisis
DAX,0.15,W,4,Crisis_next_4W,EPU,0.0016629919830613016,0.8113200725268241,0.23872339764574937,0.0009492170140672518,1.0009496676631138,214,3
DAX,0.15,W,4,Crisis_next_4W,RSkew,0.05313304058800661,0.21912647366719562,-1.2288542060456606,-1.4397544366729969,0.23698594659491948,214,3
DAX,0.15,W,4,Crisis_next_4W,RSV_Ratio,0.10085665130833055,0.09010843843034784,1.6948259750668417,10.359342852426794,31550.441212717116,214,3
DAX,0.15,W,4,Crisis_next_4W,HillTail,0.014294781853106842,0.4888160345625655,0.6921931584949155,4.706431680614796,110.6565964987479,214,3
DAX,0.15,W,8,Crisis_next_8W,HY_Spread,0.04458365887551219,0.08896251891454443,1.700895994517052,0.1363359138624562,1.1460668086704209,210,5
DAX,0.15,W,8,Crisis_next_8W,Yield_Curve,7.906608823826655e-05,0.9514226819779175,-0.06092030054135823,-0.030848850135552705,0.9696221202524953,210,5
DAX,0.15,W,8,Crisis_next_8W,Neely,0.0016562742487744586,0.7865927359324748,-0.2707377558377642,-0.30562438652766066,0.7366632681444529,210,5
DAX,0.15,W,8,Crisis_next_8W,PatroCorr,0.0009089292295375584,0.8373502258125191,0.20528402329508755,0.6198018847601038,1.8585597963501088,210,5
DAX,0.15,W,8,Crisis_next_8W,SahmIndicator,0.006484012944696582,0.6148398429884336,-0.5031769871283808,-1.4100927905199587,0.244120630022263,210,5
DAX,0.15,W,8,Crisis_next_8W,VIX,0.0039642222178596365,0.6512861094302251,0.45197622597644616,0.02373546088724511,1.0240193888759639,210,5
DAX,0.15,W,8,Crisis_next_8W,M2_Growth,0.06748511414886804,0.07383114005088648,1.787658382289036,0.6879702995879199,1.9896729919653695,210,5
DAX,0.15,W,8,Crisis_next_8W,BuffettDeviation,0.0006678805912438968,0.8553341779777061,0.1823167199255459,0.5466591059969382,1.727472065405961,210,5
DAX,0.15,W,8,Crisis_next_8W,Systemic_Corr,0.021968603004553167,0.33327673542330005,0.9675348356596518,5.820763433254661,337.2294075254654,210,5
DAX,0.15,W,8,Crisis_next_8W,Shiller_CAPE,0.0043384533607560005,0.6486427241105581,-0.4556485512634308,-0.039896575001828596,0.9608888139371405,210,5
DAX,0.15,W,8,Crisis_next_8W,YC_10Y3M,7.906608823826655e-05,0.9514226819779175,-0.06092030054135823,-0.030848850135552705,0.9696221202524953,210,5
DAX,0.15,W,8,Crisis_next_8W,CFNAI,0.011656023137976201,0.41761253176100555,-0.8105702072724719,-0.2045215799711376,0.8150371532494848,210,5
DAX,0.15,W,8,Crisis_next_8W,CISS,0.014118695992074048,0.3851369177037046,0.868470312248826,1.7031713312209305,5.491334647793858,210,5
DAX,0.15,W,8,Crisis_next_8W,Downside_Beta,0.019961871881976734,0.34779986500072146,-0.9388653818370968,-2.1136125298531856,0.12080078080881444,210,5
DAX,0.15,W,8,Crisis_next_8W,NFCI,0.06022871932927054,0.04311477297360133,2.0225964261348284,0.9882447735716612,2.6865148896583553,210,5
DAX,0.15,W,8,Crisis_next_8W,EPU,0.0256200805224277,0.37752789101984485,-0.8824603895167078,-0.006418200967069601,0.9936023516908867,210,5
DAX,0.15,W,8,Crisis_next_8W,RSkew,0.0018587716867292103,0.7643216099414568,0.2998106255483067,0.22217805686289904,1.2487937143606136,210,5
DAX,0.15,W,8,Crisis_next_8W,RSV_Ratio,0.00015704443775810262,0.9307293357237898,0.08692725428898994,0.36276743191011857,1.4373015498918311,210,5
DAX,0.15,W,8,Crisis_next_8W,HillTail,0.03183172343465912,0.25057890922692816,-1.1489443966482942,-8.265947329216969,0.00025712522646916176,210,5
DAX,0.15,W,12,Crisis_next_12W,HY_Spread,0.04659274895508392,0.08289975021626209,1.7341033332333589,0.13818799067107293,1.1481913792545317,206,5
DAX,0.15,W,12,Crisis_next_12W,Yield_Curve,0.0004766558827831169,0.8810511407100359,0.14963684072857222,0.0758073182924705,1.0787546978337605,206,5
DAX,0.15,W,12,Crisis_next_12W,Neely,0.0019715049631625625,0.7680548472934462,-0.294920191147335,-0.33305651424662974,0.7167296875727799,206,5
DAX,0.15,W,12,Crisis_next_12W,PatroCorr,0.0012790971981597732,0.808571661235608,0.24226909232313773,0.7494730461826112,2.115884749245514,206,5
DAX,0.15,W,12,Crisis_next_12W,SahmIndicator,8.69762751631864e-06,0.9847475589412341,-0.019117264407483923,-0.041494070025873686,0.9593550242750766,206,5
DAX,0.15,W,12,Crisis_next_12W,VIX,0.003596673752111923,0.6682296123846442,0.428579025248648,0.02249525401384012,1.0227501801947272,206,5
DAX,0.15,W,12,Crisis_next_12W,M2_Growth,0.0015984133676724133,0.7862758074049607,0.2711498174614276,0.09730468685266763,1.1021961471406192,206,5
DAX,0.15,W,12,Crisis_next_12W,BuffettDeviation,0.0030142471302688767,0.7026012487096822,-0.3818114182905207,-1.1106907946669649,0.3293313821166433,206,5
DAX,0.15,W,12,Crisis_next_12W,Systemic_Corr,0.0021344029365575334,0.7540919169018536,0.31324844287892095,1.7601147526381005,5.81310442519843,206,5
DAX,0.15,W,12,Crisis_next_12W,Shiller_CAPE,0.033454127167092396,0.20993033461238686,-1.253757022823186,-0.10928978545494325,0.8964705957143444,206,5
DAX,0.15,W,12,Crisis_next_12W,YC_10Y3M,0.0004766558827831169,0.8810511407100359,0.14963684072857222,0.0758073182924705,1.0787546978337605,206,5
DAX,0.15,W,12,Crisis_next_12W,CFNAI,0.024284409875759083,0.23124160258035553,-1.1971666584879526,-0.27354387112881723,0.7606789637790147,206,5
DAX,0.15,W,12,Crisis_next_12W,CISS,0.02080307325271935,0.2906337766103654,1.0567323059124616,2.011855567491183,7.4771788929046865,206,5
DAX,0.15,W,12,Crisis_next_12W,Downside_Beta,0.11827042528838894,0.03489943934723202,-2.1095232728575835,-5.790610684696223,0.003056115283606298,206,5
DAX,0.15,W,12,Crisis_next_12W,NFCI,0.05638841446359433,0.05116639361428941,1.9500816029094148,0.9616561934216457,2.6160255318312227,206,5
DAX,0.15,W,12,Crisis_next_12W,EPU,0.001442375834563081,0.8039750416905607,-0.24820597746542047,-0.0010354758358814824,0.9989650600842285,206,5
DAX,0.15,W,12,Crisis_next_12W,RSkew,0.0019550521464284376,0.7588242960196423,0.3070250622124128,0.22555432190777863,1.2530170985469538,206,5
DAX,0.15,W,12,Crisis_next_12W,RSV_Ratio,6.389225539948917e-05,0.9557560520309272,0.05548001388674424,0.22935185249251883,1.2577845157789256,206,5
DAX,0.15,W,12,Crisis_next_12W,HillTail,0.07521198740245005,0.08918146196787571,-1.6997313906988352,-13.929522032819962,8.922477174098706e-07,206,5
DAX,0.15,W,16,Crisis_next_16W,HY_Spread,0.008127953332841775,0.574093357816024,-0.5620332608504195,-0.12417677384545256,0.8832236962328345,204,6
DAX,0.15,W,16,Crisis_next_16W,Yield_Curve,0.026811282206625764,0.2343813763121898,1.189148143453814,0.5680536193169754,1.7648286778798226,204,6
DAX,0.15,W,16,Crisis_next_16W,Neely,0.005643077593069701,0.6023469775430517,-0.521028414208937,-0.5768766081682715,0.5616498824614315,204,6
DAX,0.15,W,16,Crisis_next_16W,PatroCorr,0.0129733090993015,0.4308046223546238,0.7878155186857697,2.5423252748500973,12.709188996310907,204,6
DAX,0.15,W,16,Crisis_next_16W,SahmIndicator,0.013135572311307908,0.4764358631604936,-0.7120466917026947,-2.2593091677428396,0.10442259834201204,204,6
DAX,0.15,W,16,Crisis_next_16W,VIX,0.0061597670254567305,0.5901000919498901,-0.5386909896824692,-0.03594697355288055,0.9646914462868484,204,6
DAX,0.15,W,16,Crisis_next_16W,M2_Growth,0.04398413012175861,0.11809042927180795,-1.5628391664129702,-0.4523821546432958,0.6361110304856996,204,6
DAX,0.15,W,16,Crisis_next_16W,BuffettDeviation,0.00265509048569601,0.7072031643141312,0.3756149641465386,1.0734891128900792,2.925569354608883,204,6
DAX,0.15,W,16,Crisis_next_16W,Systemic_Corr,0.0003135826621567528,0.8967365213086096,0.1297850119934231,0.6608105966932154,1.936361306486238,204,6
DAX,0.15,W,16,Crisis_next_16W,Shiller_CAPE,0.0027087242383707633,0.7006244130767424,-0.3844777106690667,-0.03084052734751759,0.9696301902454587,204,6
DAX,0.15,W,16,Crisis_next_16W,YC_10Y3M,0.026811282206625764,0.2343813763121898,1.189148143453814,0.5680536193169754,1.7648286778798226,204,6
DAX,0.15,W,16,Crisis_next_16W,CFNAI,0.017607338075204537,0.3507951580403924,0.933048053626768,0.33767369929780394,1.4016830586108195,204,6
DAX,0.15,W,16,Crisis_next_16W,CISS,0.0011366178842096009,0.8089693089839319,-0.24175590396556704,-0.576727988760532,0.5617333607374122,204,6
DAX,0.15,W,16,Crisis_next_16W,Downside_Beta,0.03705301898711877,0.17880342434880614,-1.3444484226363314,-2.8852880348871226,0.05583870372523386,204,6
DAX,0.15,W,16,Crisis_next_16W,NFCI,0.01655276978256104,0.4487197664255611,-0.7575510954930463,-1.7058093462455484,0.18162532889522828,204,6
DAX,0.15,W,16,Crisis_next_16W,EPU,0.009600152659989925,0.5311252155682147,-0.6262892812990087,-0.0031352586020519874,0.996869651188704,204,6
DAX,0.15,W,16,Crisis_next_16W,RSkew,0.048310574267684814,0.09025317754191968,1.694063708850549,1.0065172904122228,2.7360555157868736,204,6
DAX,0.15,W,16,Crisis_next_16W,RSV_Ratio,0.01472399970321736,0.3727881467217201,-0.8912629004952956,-3.340037462106307,0.03543563020338723,204,6
DAX,0.15,W,16,Crisis_next_16W,HillTail,0.02232178611937352,0.2986318790855427,-1.039371745954175,-6.782476620131566,0.001133464258911288,204,6
DAX,0.15,M,6,Crisis_next_6M,HY_Spread,0.009406207100528863,0.5017749128935562,-0.6716996678186273,-0.13084934107518417,0.8773499450338561,203,8
DAX,0.15,M,6,Crisis_next_6M,Yield_Curve,0.03887919964357711,0.11170759905836507,1.5905645889178255,0.6653067427582025,1.945087071211644,203,8
DAX,0.15,M,6,Crisis_next_6M,Neely,0.013717681415990057,0.3871888602238315,-0.8647266106284622,-0.9352457794187258,0.3924893878622865,203,8
DAX,0.15,M,6,Crisis_next_6M,PatroCorr,0.015318437202578195,0.3422856084571726,0.9496588829413418,2.7221388840094756,15.212825941889568,203,8
DAX,0.15,M,6,Crisis_next_6M,SahmIndicator,0.09743842441585393,0.960775110262849,-0.049180927824571286,-302.0456804560309,6.656220421510885e-132,203,8
DAX,0.15,M,6,Crisis_next_6M,VIX,0.015610039981517887,0.35785715496778503,-0.9194559137253395,-0.061120189085564595,0.9407101698861626,203,8
DAX,0.15,M,6,Crisis_next_6M,M2_Growth,0.026171555887465447,0.17781766670537635,-1.3475049300346063,-0.33911265531139784,0.7124021886779898,203,8
DAX,0.15,M,6,Crisis_next_6M,BuffettDeviation,0.02821317932889411,0.18681407531624905,1.3200627288513984,3.6178221914081194,37.256342225055775,203,8
DAX,0.15,M,6,Crisis_next_6M,Systemic_Corr,2.0699581583794036e-05,0.9702824141572314,-0.03725408595556958,-0.15916306331902363,0.8528572778915422,203,8
DAX,0.15,M,6,Crisis_next_6M,Shiller_CAPE,0.0010317446305323497,0.792749205217793,0.2627423077214293,0.018563721150299844,1.018737098201137,203,8
DAX,0.15,M,6,Crisis_next_6M,YC_10Y3M,0.03887919964357711,0.11170759905836507,1.5905645889178255,0.6653067427582025,1.945087071211644,203,8
DAX,0.15,M,6,Crisis_next_6M,CFNAI,0.15052488284852394,0.00339135574672218,2.9298409173644475,1.0616567686186344,2.8911570017075703,203,8
DAX,0.15,M,6,Crisis_next_6M,CISS,0.004994209144409734,0.5852997272170899,-0.5456599203549896,-1.2442861521876625,0.2881465274998587,203,8
DAX,0.15,M,6,Crisis_next_6M,Downside_Beta,0.0028036356757278336,0.6597856835762478,0.4402090805369084,0.6759909678810557,1.9659802342422161,203,8
DAX,0.15,M,6,Crisis_next_6M,NFCI,0.03011383215240737,0.24739504125013412,-1.1566997759967304,-2.5450357196904254,0.07847024899765838,203,8
DAX,0.15,M,6,Crisis_next_6M,EPU,0.039924980287567524,0.18137251864316173,-1.3365409697835746,-0.00916928559986497,0.9908726241074979,203,8
DAX,0.15,M,6,Crisis_next_6M,RSkew,0.001891801521037073,0.7190991945397898,0.35966295996235964,0.21573647495571965,1.2407753605319598,203,8
DAX,0.15,M,6,Crisis_next_6M,RSV_Ratio,0.0025451556441218326,0.6772760255354568,-0.4161830996725666,-1.3533016015909458,0.2583857639689084,203,8
DAX,0.15,M,6,Crisis_next_6M,HillTail,0.0013143770334398397,0.7703019534437578,-0.2919799506292447,-1.390119834980352,0.24904545848577334,203,8
DAX,0.15,M,12,Crisis_next_12M,HY_Spread,0.23839445931736503,0.009882236756844655,-2.5799229288618237,-2.1712029221347766,0.1140403527037869,197,7
DAX,0.15,M,12,Crisis_next_12M,Yield_Curve,0.00782910880721166,0.48882126498012557,-0.6921848286464188,-0.2833784351780217,0.7532346834148339,197,7
DAX,0.15,M,12,Crisis_next_12M,Neely,0.07411312442168572,0.9710602490115466,-0.03627855537757797,-12.714707936952523,3.006578198621586e-06,197,7
DAX,0.15,M,12,Crisis_next_12M,PatroCorr,0.005269248812820426,0.5678303307925316,-0.5712497915186763,-1.3885935250354997,0.24942586928432187,197,7
DAX,0.15,M,12,Crisis_next_12M,SahmIndicator,0.0876871981570978,0.9453663115335608,-0.06852676905384589,-271.49584680118704,1.2326843282113306e-118,197,7
DAX,0.15,M,12,Crisis_next_12M,VIX,0.049588713248582605,0.15534059972965622,-1.420917999086742,-0.1328100635483386,0.8756313906344957,197,7
DAX,0.15,M,12,Crisis_next_12M,M2_Growth,0.03381111535896475,0.15525075447376865,1.4212270801989557,0.4195500146318028,1.5212768492531235,197,7
DAX,0.15,M,12,Crisis_next_12M,BuffettDeviation,0.2914698476186751,0.0011779800389727106,3.244158918305359,16.23049640201529,11189611.956855549,197,7
DAX,0.15,M,12,Crisis_next_12M,Systemic_Corr,0.005777722870861868,0.5469186689920289,-0.6023838330320775,-2.701116991622653,0.06713048665457831,197,7
DAX,0.15,M,12,Crisis_next_12M,Shiller_CAPE,0.1902464533341709,0.002772181723712539,2.991931815237921,0.2978089189849519,1.3469043954298805,197,7
DAX,0.15,M,12,Crisis_next_12M,YC_10Y3M,0.00782910880721166,0.48882126498012557,-0.6921848286464188,-0.2833784351780217,0.7532346834148339,197,7
DAX,0.15,M,12,Crisis_next_12M,CFNAI,0.1665224893825914,0.0041874547919654405,2.863684037460116,1.145306250272947,3.14340387774104,197,7
DAX,0.15,M,12,Crisis_next_12M,CISS,0.15350180626004273,0.11358224549552888,-1.5822949831432431,-23.9922120512574,3.804649881392079e-11,197,7
DAX,0.15,M,12,Crisis_next_12M,Downside_Beta,0.0006579628381265801,0.8429776324795771,-0.19808618623342933,-0.3393809896698734,0.7122110523390847,197,7
DAX,0.15,M,12,Crisis_next_12M,NFCI,0.11580581938243484,0.028832267706501415,-2.1857723079927482,-6.750331518367512,0.0011704915170260548,197,7
DAX,0.15,M,12,Crisis_next_12M,EPU,0.004339372262905372,0.6321010552188779,-0.4787716948356881,-0.0025000512863853235,0.997503071239132,197,7
DAX,0.15,M,12,Crisis_next_12M,RSkew,0.030291755007046173,0.18589764069172698,-1.3228127963375322,-0.9192598878440233,0.39881409904573234,197,7
DAX,0.15,M,12,Crisis_next_12M,RSV_Ratio,1.7236782060336964e-05,0.9703725222228984,0.03714107408496192,0.12882253508349695,1.137488241996871,197,7
DAX,0.15,M,12,Crisis_next_12M,HillTail,0.0004695430632768449,0.8691871484077369,-0.16469106708025727,-0.87994660974619,0.41480505763769593,197,7
DAX,0.15,M,18,Crisis_next_18M,HY_Spread,0.13102017086737716,0.2175331311108586,-1.2331142782584612,-1.434062419747929,0.23833872096887465,191,2
DAX,0.15,M,18,Crisis_next_18M,Yield_Curve,0.002744010163861721,0.8037434634358434,-0.24850530831098458,-0.18751027632908665,0.8290205988481333,191,2
DAX,0.15,M,18,Crisis_next_18M,Neely,0.020104871488618392,0.49458154248146224,0.6830400390865314,0.9728089522879095,2.645364736201484,191,2
DAX,0.15,M,18,Crisis_next_18M,PatroCorr,0.021652563275213255,0.48215086838052357,-0.702847377133696,-3.0295410942324272,0.048337815539350015,191,2
DAX,0.15,M,18,Crisis_next_18M,SahmIndicator,0.03501731718298162,0.32025360261287106,0.9939368706801704,2.1949874075810536,8.979887977595896,191,2
DAX,0.15,M,18,Crisis_next_18M,VIX,0.031891110934962,0.48317433277579114,-0.7012062134417135,-0.11357661992367271,0.892635800104087,191,2
DAX,0.15,M,18,Crisis_next_18M,M2_Growth,0.018070691392215732,0.5254951779994672,0.6348976375027275,0.3341706460032906,1.3967814784152448,191,2
DAX,0.15,M,18,Crisis_next_18M,BuffettDeviation,0.048752772619991225,0.32340830570988977,0.987478116552006,5.763281250015845,318.39133837874004,191,2
DAX,0.15,M,18,Crisis_next_18M,Systemic_Corr,0.1019493145340683,0.1309790294531262,-1.5102524122449914,-11.84541123765473,7.171388717523902e-06,191,2
DAX,0.15,M,18,Crisis_next_18M,Shiller_CAPE,0.18384578119477157,0.0763223061527229,1.7724354222681555,0.3208132109143396,1.3782481151433656,191,2
DAX,0.15,M,18,Crisis_next_18M,YC_10Y3M,0.002744010163861721,0.8037434634358434,-0.24850530831098458,-0.18751027632908665,0.8290205988481333,191,2
DAX,0.15,M,18,Crisis_next_18M,CFNAI,0.047700269254525085,0.32844794059168103,0.9772448668771689,0.6333349432663468,1.8838827568875651,191,2
DAX,0.15,M,18,Crisis_next_18M,CISS,0.751741817872298,0.18061112255647582,-1.3388757585721294,-3512.817659134703,0.0,191,2
DAX,0.15,M,18,Crisis_next_18M,Downside_Beta,3.269487693469131e-06,0.9931814860207702,0.008545843983741391,0.026086295708138123,1.0264295211140462,191,2
DAX,0.15,M,18,Crisis_next_18M,NFCI,0.09747446137464177,0.2245968151155887,-1.2143952848241168,-6.947971139192933,0.000960582065324142,191,2
DAX,0.15,M,18,Crisis_next_18M,EPU,0.007851427531945343,0.7037047921695666,-0.38032417525556406,-0.004507471038815984,0.9955026723626812,191,2
DAX,0.15,M,18,Crisis_next_18M,RSkew,0.00070405748004021,0.9005298392162489,0.12499205624734615,0.1458141062846148,1.1569810925450406,191,2
DAX,0.15,M,18,Crisis_next_18M,RSV_Ratio,0.0007232197820086217,0.8999417108812748,-0.12573498084952361,-0.7986342970106852,0.44994303324928286,191,2
DAX,0.15,M,18,Crisis_next_18M,HillTail,0.005462679506257451,0.7116963148732037,0.3695788465324053,2.9498570107124804,19.103221976830913,191,2
DAX,0.15,M,24,Crisis_next_24M,HY_Spread,0.17438192215425052,0.29425234334491035,-1.048838741716933,-2.006244624233923,0.13449279848530182,185,1
DAX,0.15,M,24,Crisis_next_24M,Yield_Curve,0.004494628207142748,0.8139162543745507,0.23537684746327642,0.2733490474523001,1.3143589384060277,185,1
DAX,0.15,M,24,Crisis_next_24M,Neely,0.20186137300423312,0.761188103577258,0.3039209669601225,7.280417629316761,1451.5941268061229,185,1
DAX,0.15,M,24,Crisis_next_24M,PatroCorr,0.1995603359952236,0.3463486001901488,-0.9416954207656048,-13.609736435915854,1.2284756870822517e-06,185,1
DAX,0.15,M,24,Crisis_next_24M,SahmIndicator,0.049634376333689945,0.9542599726903946,-0.05735805818069671,-205.8792996703891,3.8704032441760502e-90,185,1
DAX,0.15,M,24,Crisis_next_24M,VIX,8.702143169658783e-05,0.9735394916165192,0.03316941045229582,0.0041682053420143365,1.0041769043921773,185,1
DAX,0.15,M,24,Crisis_next_24M,M2_Growth,0.016594542053784633,0.6480105921951141,0.4565276503829959,0.33179500715566296,1.3934671684339834,185,1
DAX,0.15,M,24,Crisis_next_24M,BuffettDeviation,0.029012732701015342,0.5655077631041384,0.5746799600425607,4.520257445616524,91.85924369390946,185,1
DAX,0.15,M,24,Crisis_next_24M,Systemic_Corr,0.06600551349676032,0.41013553329597097,0.8236551442902722,13.714899226949559,904284.4319050475,185,1
DAX,0.15,M,24,Crisis_next_24M,Shiller_CAPE,0.08032793701200336,0.345072706083169,0.9441897227428321,0.2031042023135762,1.2252001302842133,185,1
DAX,0.15,M,24,Crisis_next_24M,YC_10Y3M,0.004494628207142748,0.8139162543745507,0.23537684746327642,0.2733490474523001,1.3143589384060277,185,1
DAX,0.15,M,24,Crisis_next_24M,CFNAI,0.06808395059860917,0.3889016373481111,0.8616109608268099,0.8216803678182055,2.2743183197194266,185,1
DAX,0.15,M,24,Crisis_next_24M,CISS,0.0790450300073684,0.546954470826804,-0.6023300365845463,-13.434333103410612,1.4640073771358764e-06,185,1
DAX,0.15,M,24,Crisis_next_24M,Downside_Beta,0.5722183970296713,0.21261610397669883,-1.2464040259183335,-50.080633477829686,1.7793329876535554e-22,185,1
DAX,0.15,M,24,Crisis_next_24M,NFCI,0.010840192561157314,0.774770505988283,-0.2861405094506673,-1.3943213683614903,0.2480012807883121,185,1
DAX,0.15,M,24,Crisis_next_24M,EPU,0.10259517274617713,0.3795614947810241,-0.8787045430054848,-0.028023507242657914,0.9723655089006149,185,1
DAX,0.15,M,24,Crisis_next_24M,RSkew,0.03961387627887547,0.49133047437748034,-0.6881942341471419,-1.2170367699732823,0.2961062992691824,185,1
DAX,0.15,M,24,Crisis_next_24M,RSV_Ratio,0.21328257129246775,0.15690674380195466,1.4155518962511628,17.939232148197434,61788767.373487934,185,1
DAX,0.15,M,24,Crisis_next_24M,HillTail,0.008731625564646128,0.74828204401504,-0.32090544957885886,-5.082021874563464,0.006207345844973913,185,1
