Date,CISS
2018-12-28,0.0844221435947965
2018-12-31,0.0877417642771691
2019-01-01,0.0921073709273097
2019-01-02,0.0847594092508771
2019-01-03,0.0901380516822844
2019-01-04,0.1062127634641998
2019-01-07,0.119505352739454
2019-01-08,0.1206360253582524
2019-01-09,0.1134055852123387
2019-01-10,0.1080841420676809
2019-01-11,0.1022194864567603
2019-01-14,0.1003676558694207
2019-01-15,0.0925162744670422
2019-01-16,0.0823899988943816
2019-01-17,0.0776046047258465
2019-01-18,0.0707960683459202
2019-01-21,0.0681375806194157
2019-01-22,0.0734556954498908
2019-01-23,0.0646601415350413
2019-01-24,0.0581544916400744
2019-01-25,0.061132244252866
2019-01-28,0.0647848130189527
2019-01-29,0.0602086948076478
2019-01-30,0.0669655584444408
2019-01-31,0.0576062524837992
2019-02-01,0.0486678872745357
2019-02-04,0.0459369106274381
2019-02-05,0.0449161394437979
2019-02-06,0.0451435911877731
2019-02-07,0.0480948452258835
2019-02-08,0.0445857729368707
2019-02-11,0.0411936962628872
2019-02-12,0.0404371362169251
2019-02-13,0.0394244053465796
2019-02-14,0.0372305137765299
2019-02-15,0.0330907056424618
2019-02-18,0.0320175550950572
2019-02-19,0.0312370880533019
2019-02-20,0.0263600389260301
2019-02-21,0.0276425213023899
2019-02-22,0.0275584663606149
2019-02-25,0.0274202409278606
2019-02-26,0.0241614498055446
2019-02-27,0.0209621321437774
2019-02-28,0.0204607742242456
2019-03-01,0.0210235432306572
2019-03-04,0.0207548354687343
2019-03-05,0.020946651469592
2019-03-06,0.0241967740180922
2019-03-07,0.0205531428176596
2019-03-08,0.0229934656309626
2019-03-11,0.0168739075868383
2019-03-12,0.0163580383487719
2019-03-13,0.0141853226162364
2019-03-14,0.0136274931568936
2019-03-15,0.0111363466375921
2019-03-18,0.0099924364819554
2019-03-19,0.010332059685958
2019-03-20,0.0078727866868492
2019-03-21,0.0057326886917222
2019-03-22,0.0172583917689116
2019-03-25,0.0179143621110163
2019-03-26,0.0166194413263037
2019-03-27,0.0164821729412136
2019-03-28,0.0143313904766426
2019-03-29,0.011748522405323
2019-04-01,0.011584319890037
2019-04-02,0.0094252780077477
2019-04-03,0.0078019486010845
2019-04-04,0.0068208243385613
2019-04-05,0.00621477986937
2019-04-08,0.0044336281205531
2019-04-09,0.0046872095801246
2019-04-10,0.0042497582603666
2019-04-11,0.003510349983606
2019-04-12,0.0036414648952128
2019-04-15,0.0029802959983894
2019-04-16,0.003438554116948
2019-04-17,0.0046837714852936
2019-04-18,0.0057426133985443
2019-04-19,0.0052538928527154
2019-04-22,0.0049701702866278
2019-04-23,0.0050904620946374
2019-04-24,0.0048892767687714
2019-04-25,0.0045764531091679
2019-04-26,0.0041227930032433
2019-04-29,0.0037775462482533
2019-04-30,0.0042735890074591
2019-05-01,0.0059423727225202
2019-05-02,0.0075023327090666
2019-05-03,0.0090115277911759
2019-05-06,0.0096422730677774
2019-05-07,0.0241551611594294
2019-05-08,0.0194112929972842
2019-05-09,0.0155880662710384
2019-05-10,0.0130196047325995
2019-05-13,0.0411288005998078
2019-05-14,0.0335288050295798
2019-05-15,0.0269507129305589
2019-05-16,0.0218871590960888
2019-05-17,0.0204553171811022
2019-05-20,0.0186506093777208
2019-05-21,0.0159565010400599
2019-05-22,0.0136886040757934
2019-05-23,0.0190265191978185
2019-05-24,0.0175720738165055
2019-05-27,0.0140438353916838
2019-05-28,0.0149846414046328
2019-05-29,0.0144175785568729
2019-05-30,0.0115376709740178
2019-05-31,0.0187714937727263
2019-06-03,0.0185161403729762
2019-06-04,0.0242628546727639
2019-06-05,0.0232248419133982
2019-06-06,0.0190910410215839
2019-06-07,0.0159159691443787
2019-06-10,0.0154763547478603
2019-06-11,0.0101451353912555
2019-06-12,0.0074466820390376
2019-06-13,0.005058696646774
2019-06-14,0.0040598585233061
2019-06-17,0.0032774816800285
2019-06-18,0.0037975952431061
2019-06-19,0.0030440200167492
2019-06-20,0.0068377044643804
2019-06-21,0.0048767081277754
2019-06-24,0.0040550819993561
2019-06-25,0.0029310834107188
2019-06-26,0.002698715979053
2019-06-27,0.0023196796660021
2019-06-28,0.0020760209123797
2019-07-01,0.0033415807242547
2019-07-02,0.0030476257735922
2019-07-03,0.0035018540152402
2019-07-04,0.0045587785016153
2019-07-05,0.0030493185256767
2019-07-08,0.0029234174046374
2019-07-09,0.0035764711688549
2019-07-10,0.0036202136276525
2019-07-11,0.0035578114146295
2019-07-12,0.0030483353853395
2019-07-15,0.0027442696703344
2019-07-16,0.0023549719254237
2019-07-17,0.002004728137053
2019-07-18,0.0028663418350548
2019-07-19,0.002474652230124
2019-07-22,0.0016631679953999
2019-07-23,0.0025703648642255
2019-07-24,0.0035037797326292
2019-07-25,0.0055234068518136
2019-07-26,0.0057024719564413
2019-07-29,0.007132665181117
2019-07-30,0.0074781121684456
2019-07-31,0.0126251531174414
2019-08-01,0.047412871236431
2019-08-02,0.0455659669491461
2019-08-05,0.0897685563555399
2019-08-06,0.0780180709986962
2019-08-07,0.0762192993076689
2019-08-08,0.0669692280328379
2019-08-09,0.0597159462614713
2019-08-12,0.0617725519223656
2019-08-13,0.062314835050779
2019-08-14,0.086804773771428
2019-08-15,0.0837521145417827
2019-08-16,0.0747651860573575
2019-08-19,0.0669810324278407
2019-08-20,0.0633899859070941
2019-08-21,0.0579693423094812
2019-08-22,0.0523407772168147
2019-08-23,0.0645700217095722
2019-08-26,0.063780009297901
2019-08-27,0.0590151377386186
2019-08-28,0.0521354872382654
2019-08-29,0.0451785289735663
2019-08-30,0.035905199011666
2019-09-02,0.0273217056239338
2019-09-03,0.0250768636652507
2019-09-04,0.0207289969507508
2019-09-05,0.0229681094634742
2019-09-06,0.0189742693170589
2019-09-09,0.0182625380461267
2019-09-10,0.0155711776326646
2019-09-11,0.0145866051065853
2019-09-12,0.0132429524618488
2019-09-13,0.0116046083668884
2019-09-16,0.0080555555404709
2019-09-17,0.0057931226903263
2019-09-18,0.0042948711685384
2019-09-19,0.0036458641438749
2019-09-20,0.0045118251796573
2019-09-23,0.0041132075822678
2019-09-24,0.0076079615114691
2019-09-25,0.0062738196859583
2019-09-26,0.005734927024744
2019-09-27,0.0058915945446011
2019-09-30,0.0032806911080182
2019-10-01,0.0121784036215187
2019-10-02,0.0275677656161069
2019-10-03,0.0276553229426624
2019-10-04,0.0256493971632123
2019-10-07,0.0219180119424697
2019-10-08,0.0273886515314593
2019-10-09,0.0231792544051627
2019-10-10,0.0191003336798623
2019-10-11,0.0183421430730403
2019-10-14,0.0163406149491807
2019-10-15,0.0141880860638699
2019-10-16,0.0118227674396254
2019-10-17,0.0103649724787811
2019-10-18,0.0094013478640963
2019-10-21,0.0098408043511545
2019-10-22,0.0106111930841677
2019-10-23,0.01074399684587
2019-10-24,0.011914052106592
2019-10-25,0.0127267486715673
2019-10-28,0.0126083895386955
2019-10-29,0.0124325880605456
2019-10-30,0.0141528643646176
2019-10-31,0.0228765896684417
2019-11-01,0.0177730876153126
2019-11-04,0.0138954214871522
2019-11-05,0.0146053517651063
2019-11-06,0.0092440043537047
2019-11-07,0.0069468830168627
2019-11-08,0.0054062707951843
2019-11-11,0.0041188335708119
2019-11-12,0.0033502922909448
2019-11-13,0.003074770074851
2019-11-14,0.0027960646062628
2019-11-15,0.002920921129764
2019-11-18,0.0027939493184252
2019-11-19,0.0031766916236146
2019-11-20,0.0049182921918108
2019-11-21,0.0049114620102585
2019-11-22,0.0049566443277549
2019-11-25,0.0051175996856022
2019-11-26,0.005690746127925
2019-11-27,0.0065978606726774
2019-11-28,0.0071561995705175
2019-11-29,0.0091231359659226
2019-12-02,0.0165517643586172
2019-12-03,0.0307184225953182
2019-12-04,0.0367915487698438
2019-12-05,0.024650110250104
2019-12-06,0.0242813647311519
2019-12-09,0.0192546095929163
2019-12-10,0.0132182892928192
2019-12-11,0.0103406660603579
2019-12-12,0.0140179628165358
2019-12-13,0.0110796698596724
2019-12-16,0.0096062966815764
2019-12-17,0.0084126313900877
2019-12-18,0.0093165409484302
2019-12-19,0.0092321687167022
2019-12-20,0.0114840046149626
2019-12-23,0.0120715886260755
2019-12-24,0.014168243741718
2019-12-25,0.0156639350612563
2019-12-26,0.0183363313158937
2019-12-27,0.0247888160390731
2019-12-30,0.0304776197014069
2019-12-31,0.034712423128279
2020-01-01,0.0293616326354336
2020-01-02,0.0238671844114836
2020-01-03,0.0368223198791578
2020-01-06,0.0269332086687169
2020-01-07,0.0285563023781553
2020-01-08,0.0249997563498066
2020-01-09,0.024489073547527
2020-01-10,0.0239969144674012
2020-01-13,0.0199129262696808
2020-01-14,0.0184080854452304
2020-01-15,0.0180097210370213
2020-01-16,0.0200165713243672
2020-01-17,0.0203208790942215
2020-01-20,0.0145082110771292
2020-01-21,0.0132269145158895
2020-01-22,0.0107295207542971
2020-01-23,0.0090134730358381
2020-01-24,0.0187037997096348
2020-01-27,0.0425419174734532
2020-01-28,0.0342734183993682
2020-01-29,0.0315157804047313
2020-01-30,0.0264059037805788
2020-01-31,0.0421319807541469
2020-02-03,0.0342589764003526
2020-02-04,0.0341723716454989
2020-02-05,0.0261216050479042
2020-02-06,0.0202562502843347
2020-02-07,0.0198602887347241
2020-02-10,0.0155706868074436
2020-02-11,0.0131388254896115
2020-02-12,0.0125473607715423
2020-02-13,0.0133501580589771
2020-02-14,0.0139184691770757
2020-02-17,0.0153156137185715
2020-02-18,0.0184683045317325
2020-02-19,0.0235805159936777
2020-02-20,0.0246917092325321
2020-02-21,0.0365828263969229
2020-02-24,0.0809529786683348
2020-02-25,0.0882507833749326
2020-02-26,0.0822137262952939
2020-02-27,0.1055170260496689
2020-02-28,0.1377571517992082
2020-03-02,0.1626133379655923
2020-03-03,0.1923627526523513
2020-03-04,0.2006560484210118
2020-03-05,0.2255812903241742
2020-03-06,0.2705771083961503
2020-03-09,0.354278868050765
2020-03-10,0.3815668827871336
2020-03-11,0.4200618548848479
2020-03-12,0.4892331027269986
2020-03-13,0.5004784903502939
2020-03-16,0.5394284186869776
2020-03-17,0.5656018045840063
2020-03-18,0.598964353172692
2020-03-19,0.6370971871843871
2020-03-20,0.63456932646069
2020-03-23,0.6802707581357665
2020-03-24,0.6853938171021371
2020-03-25,0.6928868958133829
2020-03-26,0.7097712864192669
2020-03-27,0.7136713254940886
2020-03-30,0.7143314930727915
2020-03-31,0.7139052450532672
2020-04-01,0.7207449962112661
2020-04-02,0.7131011428400686
2020-04-03,0.7135397266528237
2020-04-06,0.6509753579828599
2020-04-07,0.6740493848208761
2020-04-08,0.6650515046016425
2020-04-09,0.6442331775517237
2020-04-10,0.6251076249405563
2020-04-13,0.5955599778293452
2020-04-14,0.5813444700557222
2020-04-15,0.6088211405750493
2020-04-16,0.5835447452551279
2020-04-17,0.5754837870146959
2020-04-20,0.5535691742528022
2020-04-21,0.5271797519952908
2020-04-22,0.5061734409610873
2020-04-23,0.4818095443274177
2020-04-24,0.4468894813488685
2020-04-27,0.381946385170304
2020-04-28,0.3621159381035231
2020-04-29,0.3668033381712514
2020-04-30,0.3430546591396014
2020-05-01,0.3014598527712702
2020-05-04,0.2809189951408407
2020-05-05,0.2701805583075689
2020-05-06,0.2653207475371332
2020-05-07,0.2694002809175114
2020-05-08,0.2731458624168247
2020-05-11,0.2630093367717355
2020-05-12,0.2622246828806915
2020-05-13,0.2745033192635889
2020-05-14,0.2632890620740807
2020-05-15,0.2563365055393996
2020-05-18,0.2530245589351593
2020-05-19,0.2565017912327261
2020-05-20,0.2646575567063143
2020-05-21,0.2461713926813101
2020-05-22,0.237401634807945
2020-05-25,0.223355394096682
2020-05-26,0.222845758779463
2020-05-27,0.2227252129648951
2020-05-28,0.2217314469132365
2020-05-29,0.2124853874897053
2020-06-01,0.2093061436934997
2020-06-02,0.1920944295757874
2020-06-03,0.1839543137028676
2020-06-04,0.1932247107937419
2020-06-05,0.2018592593609368
2020-06-08,0.1806334858599442
2020-06-09,0.1828728224989037
2020-06-10,0.1895804883879512
2020-06-11,0.2335817117160278
2020-06-12,0.2538093086575839
2020-06-15,0.2560442206342518
2020-06-16,0.2603105901221525
2020-06-17,0.2481991589700166
2020-06-18,0.2373971639508074
2020-06-19,0.2242875630675933
2020-06-22,0.2157971482742848
2020-06-23,0.2034454396656304
2020-06-24,0.2094583105109093
2020-06-25,0.2021085617354784
2020-06-26,0.1984959929606157
2020-06-29,0.1846967092913647
2020-06-30,0.1771569402175524
2020-07-01,0.1655392677144612
2020-07-02,0.1560924624939842
2020-07-03,0.1503118995728861
2020-07-06,0.1351789532240888
2020-07-07,0.1294349498670713
2020-07-08,0.1181493341857976
2020-07-09,0.1078180871322393
2020-07-10,0.0988345628109819
2020-07-13,0.093326120235835
2020-07-14,0.0905610355398266
2020-07-15,0.0946911286889309
2020-07-16,0.0873731264441239
2020-07-17,0.0870559810267272
2020-07-20,0.0940972897538428
2020-07-21,0.0904551044756199
2020-07-22,0.0799498105205566
2020-07-23,0.0765204366459577
2020-07-24,0.071945687329159
2020-07-27,0.0635460827690367
2020-07-28,0.0635225673216084
2020-07-29,0.0721416313182124
2020-07-30,0.075252107549422
2020-07-31,0.0705793221773805
2020-08-03,0.0720809647584366
2020-08-04,0.0613053537931436
2020-08-05,0.0696343466218635
2020-08-06,0.0703322955632174
2020-08-07,0.0702802917241198
2020-08-10,0.0675875649687852
2020-08-11,0.0501049299263743
2020-08-12,0.0604256394400871
2020-08-13,0.0570025167345715
2020-08-14,0.0538283887638104
2020-08-17,0.0561871870056454
2020-08-18,0.0511648451837356
2020-08-19,0.0427187543357521
2020-08-20,0.0414851566969324
2020-08-21,0.0381693140354925
2020-08-24,0.0364289297603086
2020-08-25,0.0319222618904776
2020-08-26,0.0321581915376118
2020-08-27,0.0297137869535277
2020-08-28,0.0204565644524411
2020-08-31,0.0230388433848088
2020-09-01,0.0235188429972198
2020-09-02,0.0252537672718521
2020-09-03,0.0393008435254931
2020-09-04,0.0414466967777477
2020-09-07,0.0453008690151161
2020-09-08,0.0680100831524975
2020-09-09,0.0724567266642119
2020-09-10,0.0782240519736655
2020-09-11,0.0803617171532595
2020-09-14,0.0790660012459656
2020-09-15,0.0811546083681436
2020-09-16,0.0819673507124305
2020-09-17,0.08445934653448
2020-09-18,0.0841306741966236
2020-09-21,0.0972887316670838
2020-09-22,0.1031716169934523
2020-09-23,0.1167071585292826
2020-09-24,0.1176165213172048
2020-09-25,0.1155055197284261
2020-09-28,0.1173757307281495
2020-09-29,0.1109729702863443
2020-09-30,0.1182385366054366
2020-10-01,0.1155048308036617
2020-10-02,0.1173379405516645
2020-10-05,0.102526030184828
2020-10-06,0.1069516834085225
2020-10-07,0.1006132725611595
2020-10-08,0.1024832595440426
2020-10-09,0.0986771338280182
2020-10-12,0.094917732914235
2020-10-13,0.088292244496134
2020-10-14,0.08699986457097
2020-10-15,0.0863108785859909
2020-10-16,0.0824733747718491
2020-10-19,0.0814177754248666
2020-10-20,0.0768219638345729
2020-10-21,0.0653210441800338
2020-10-22,0.062581905943973
2020-10-23,0.0608713897741594
2020-10-26,0.0749919186816861
2020-10-27,0.0765630312978458
2020-10-28,0.1056877516119103
2020-10-29,0.0992002856243967
2020-10-30,0.1101162494704748
2020-11-02,0.1120757704559194
2020-11-03,0.107327460497304
2020-11-04,0.0885753404819123
2020-11-05,0.0711981188577668
2020-11-06,0.0751666864463235
2020-11-09,0.0738007458787187
2020-11-10,0.0804301093869117
2020-11-11,0.0913240924127387
2020-11-12,0.0948737451324417
2020-11-13,0.1024638665783278
2020-11-14,0.097197
2020-11-16,0.1011486103339943
2020-11-17,0.0940785171105664
2020-11-18,0.090814598307638
2020-11-19,0.0819810558817993
2020-11-20,0.075084229297594
2020-11-23,0.0720375931701154
2020-11-24,0.065426264122211
2020-11-25,0.0612467945102628
2020-11-26,0.0566527676642083
2020-11-27,0.0539275614414106
2020-11-30,0.0474915002370321
2020-12-01,0.0477862762653454
2020-12-02,0.0402442133826335
2020-12-03,0.0346990463456508
2020-12-04,0.0378778924043562
2020-12-07,0.0313138851219954
2020-12-08,0.0239346036967751
2020-12-09,0.0181516496457219
2020-12-10,0.0178290049844737
2020-12-11,0.0166516781507552
2020-12-14,0.0166303295023982
2020-12-15,0.020116373003961
2020-12-16,0.0196676184565712
2020-12-17,0.0176966668094153
2020-12-18,0.0185785312293742
2020-12-21,0.0169618765406411
2020-12-22,0.0172421243176839
2020-12-23,0.0165358754170043
2020-12-24,0.0162235761136832
2020-12-25,0.0152618184799855
2020-12-28,0.0152364902305161
2020-12-29,0.0136299969360132
2020-12-30,0.0112493053285067
2020-12-31,0.0124596388358786
2021-01-01,0.0108384934147082
2021-01-04,0.0093643353598103
2021-01-05,0.0090043493370751
2021-01-06,0.008966893023605
2021-01-07,0.0083162443767095
2021-01-08,0.0073814945843513
2021-01-11,0.0057365740722002
2021-01-12,0.0053588968373676
2021-01-13,0.0043918522846408
2021-01-14,0.0045475168466493
2021-01-15,0.003783843255289
2021-01-18,0.0033338284100537
2021-01-19,0.0035020051680372
2021-01-20,0.003830562041429
2021-01-21,0.0044920674908966
2021-01-22,0.0039468383151086
2021-01-25,0.0033645886511735
2021-01-26,0.002430804836873
2021-01-27,0.0139129866433567
2021-01-28,0.016816377242229
2021-01-29,0.0220351834155538
2021-02-01,0.0240557155103725
2021-02-02,0.0237145343725041
2021-02-03,0.0234366633203986
2021-02-04,0.0256226715760831
2021-02-05,0.0239788692008156
2021-02-08,0.0260650812504884
2021-02-09,0.0222045912733571
2021-02-10,0.0210002336119871
2021-02-11,0.0191986141162149
2021-02-12,0.0167297639253356
2021-02-15,0.0137700195279761
2021-02-16,0.0093629292560034
2021-02-17,0.0067779432596296
2021-02-18,0.0064932084148414
2021-02-19,0.0081812825192615
2021-02-21,0.008929
2021-02-22,0.0093782215122895
2021-02-23,0.0073057421393332
2021-02-24,0.0089893306501663
2021-02-25,0.0164444737540197
2021-02-26,0.0246652353345239
2021-03-01,0.0251343176649049
2021-03-02,0.0250198207234467
2021-03-03,0.0252786336239328
2021-03-04,0.0256787132532879
2021-03-05,0.0267220752650457
2021-03-08,0.0241813757395384
2021-03-09,0.0215826765028607
2021-03-10,0.0206223952162842
2021-03-11,0.0178527607893809
2021-03-12,0.0219770866151116
2021-03-13,0.019354
2021-03-15,0.0183566879474115
2021-03-16,0.0138747676440904
2021-03-17,0.0122017916826054
2021-03-18,0.0129469679207751
2021-03-19,0.0103040335142324
2021-03-22,0.0093555843087186
2021-03-23,0.0066615642217299
2021-03-24,0.0055671915994172
2021-03-25,0.0054099778786233
2021-03-26,0.007708547557668
2021-03-29,0.0067329243939569
2021-03-30,0.0065048251333486
2021-03-31,0.006732954528922
2021-04-01,0.0081871496458021
2021-04-02,0.0079506336728978
2021-04-05,0.0084449967532504
2021-04-06,0.0093238305153874
2021-04-07,0.0091728424759184
2021-04-08,0.008345332313238
2021-04-09,0.0086940446312135
2021-04-12,0.0095582492479399
2021-04-13,0.013217339868008
2021-04-14,0.0159531457679953
2021-04-15,0.0187180638645125
2021-04-16,0.0150772725016456
2021-04-19,0.0175326778192696
2021-04-20,0.02513392801684
2021-04-21,0.0192951926838201
2021-04-22,0.0186200506033286
2021-04-23,0.0126687699366838
2021-04-26,0.0094737794299854
2021-04-27,0.0081145827481942
2021-04-28,0.0068198640031738
2021-04-29,0.0049485797317386
2021-04-30,0.0068553584869848
2021-05-03,0.0054665865750291
2021-05-04,0.0066178042236834
2021-05-05,0.0049725188607314
2021-05-06,0.0035706297688297
2021-05-07,0.0039264274668587
2021-05-10,0.0068372148204649
2021-05-11,0.0073757154575189
2021-05-12,0.0208829185968929
2021-05-13,0.0149148390533121
2021-05-14,0.0101506924273157
2021-05-17,0.0074942667362771
2021-05-18,0.0078290850385604
2021-05-19,0.0072307169177418
